#########################################################################
#Electron Drift Line StepTime=0.32us at rIN=20cm				#
#rIN_cm		zIN_cm		DriftTimeIN_us	rOUT_cm		z_OUT_cm#
#########################################################################
20		0.5		682.56		19.9863		125.237
20		0.5		682.88		20.0013		125.297
20		0.5		683.2		20.0073		125.356
20		0.5		683.52		20.0024		125.415
20		0.5		683.84		20.0096		125.474
20		0.5		684.16		20.0196		125.535
20		0.5		684.48		20.0319		125.594
20		0.5		684.8		20.0368		125.652
20		0.5		685.12		20.0419		125.71
20		0.5		685.44		20.0422		125.763
20		0.5		685.76		20.0503		125.819
20		0.5		686.08		20.0433		125.876
20		0.5		686.4		20.053		125.931
20		0.5		686.72		20.0619		125.988
20		0.5		687.04		20.0578		126.049
20		0.5		687.36		20.0601		126.105
20		0.5		687.68		20.0556		126.168
20		0.5		688		20.0595		126.223
20		0.5		688.32		20.0523		126.278
20		0.5		688.64		20.057		126.338
20		0.5		688.96		20.0522		126.4
20		0.5		689.28		20.0494		126.457
20		0.5		689.6		20.0459		126.517
20		0.5		689.92		20.0466		126.577
20		0.5		690.24		20.0388		126.637
20		0.5		690.56		20.0482		126.693
20		0.5		690.88		20.0423		126.75
20		0.5		691.2		20.0354		126.809
20		0.5		691.52		20.0418		126.866
20		0.5		691.84		20.0358		126.925
20		0.5		692.16		20.0268		126.987
20		0.5		692.48		20.0359		127.044
20		0.5		692.8		20.0339		127.107
20		0.5		693.12		20.0269		127.166
20		0.5		693.44		20.0304		127.224
20		0.5		693.76		20.0158		127.285
20		0.5		694.08		20.0067		127.346
20		0.5		694.4		20.0043		127.404
20		0.5		694.72		20.0079		127.46
20		0.5		695.04		20.0084		127.515
20		0.5		695.36		20.0059		127.575
20		0.5		695.68		19.9991		127.634
20		0.5		696		19.9984		127.695
20		0.5		696.32		20.0003		127.751
20		0.5		696.64		20.0048		127.817
20		0.5		696.96		20.0048		127.877
20		0.5		697.28		20.0065		127.932
20		0.5		697.6		20.0136		127.991
20		0.5		697.92		20.0178		128.047
20		0.5		698.24		20.014		128.106
20		0.5		698.56		20.0133		128.162
20		0.5		698.88		20.008		128.219
20		0.5		699.2		20.015		128.276
20		0.5		699.52		20.019		128.333
20		0.5		699.84		20.0137		128.393
20		0.5		700.16		20.0196		128.453
20		0.5		700.48		20.0157		128.506
20		0.5		700.8		20.0287		128.568
20		0.5		701.12		20.0317		128.629
20		0.5		701.44		20.0382		128.687
20		0.5		701.76		20.0414		128.745
20		0.5		702.08		20.0397		128.801
20		0.5		702.4		20.0365		128.856
20		0.5		702.72		20.0367		128.911
20		0.5		703.04		20.0333		128.974
20		0.5		703.36		20.0396		129.033
20		0.5		703.68		20.0438		129.096
20		0.5		704		20.0466		129.15
20		0.5		704.32		20.0518		129.208
20		0.5		704.64		20.0434		129.267
20		0.5		704.96		20.0377		129.325
20		0.5		705.28		20.0294		129.387
20		0.5		705.6		20.0307		129.45
20		0.5		705.92		20.02		129.505
20		0.5		706.24		20.0133		129.563
20		0.5		706.56		20.0052		129.624
20		0.5		706.88		20.0039		129.679
20		0.5		707.2		20.0079		129.735
20		0.5		707.52		20.0134		129.796
20		0.5		707.84		20.0125		129.86
20		0.5		708.16		20.0169		129.916
20		0.5		708.48		20.0214		129.977
20		0.5		708.8		20.0188		130.039
20		0.5		709.12		20.0147		130.099
20		0.5		709.44		20.0118		130.162
20		0.5		709.76		20.0117		130.225
20		0.5		710.08		20.0107		130.283
20		0.5		710.4		20.0151		130.34
20		0.5		710.72		20.0117		130.401
20		0.5		711.04		19.9963		130.463
20		0.5		711.36		19.9953		130.524
20		0.5		711.68		20.0065		130.581
20		0.5		712		20.0074		130.632
20		0.5		712.32		20.0113		130.687
20		0.5		712.64		20.0028		130.749
20		0.5		712.96		20.0065		130.812
20		0.5		713.28		20.0043		130.875
20		0.5		713.6		20.0038		130.936
20		0.5		713.92		20.0033		130.996
20		0.5		714.24		20.0139		131.056
20		0.5		714.56		20.0238		131.114
20		0.5		714.88		20.0199		131.17
20		0.5		715.2		20.0219		131.232
20		0.5		715.52		20.0142		131.292
20		0.5		715.84		20.016		131.354
20		0.5		716.16		20.0213		131.414
20		0.5		716.48		20.023		131.467
20		0.5		716.8		20.0217		131.523
20		0.5		717.12		20.0286		131.581
20		0.5		717.44		20.0344		131.637
20		0.5		717.76		20.02		131.691
20		0.5		718.08		20.0233		131.748
20		0.5		718.4		20.025		131.807
20		0.5		718.72		20.0187		131.863
20		0.5		719.04		20.0223		131.923
20		0.5		719.36		20.0207		131.989
20		0.5		719.68		20.0164		132.046
20		0.5		720		20.0149		132.103
20		0.5		720.32		20.0003		132.161
20		0.5		720.64		20.0039		132.219
20		0.5		720.96		20.0007		132.281
20		0.5		721.28		19.9962		132.339
20		0.5		721.6		19.997		132.4
20		0.5		721.92		20.0104		132.462
20		0.5		722.24		20.0105		132.524
20		0.5		722.56		20.0153		132.581
20		0.5		722.88		20.0162		132.641
20		0.5		723.2		20.0088		132.701
20		0.5		723.52		20.0028		132.762
20		0.5		723.84		19.9961		132.818
20		0.5		724.16		19.9948		132.877
20		0.5		724.48		19.9939		132.933
20		0.5		724.8		19.9909		132.994
20		0.5		725.12		19.9954		133.048
20		0.5		725.44		20.0019		133.113
20		0.5		725.76		19.9958		133.172
20		0.5		726.08		20.0007		133.231
20		0.5		726.4		19.9992		133.289
20		0.5		726.72		20.0061		133.346
20		0.5		727.04		20.0059		133.408
20		0.5		727.36		20.008		133.466
20		0.5		727.68		20.0186		133.524
20		0.5		728		20.019		133.584
20		0.5		728.32		20.0153		133.648
20		0.5		728.64		20.0086		133.706
20		0.5		728.96		20.013		133.766
20		0.5		729.28		20.0165		133.823
20		0.5		729.6		20.0198		133.885
20		0.5		729.92		20.0111		133.944
20		0.5		730.24		20.0084		134
20		0.5		730.56		20.0213		134.057
20		0.5		730.88		20.0101		134.115
20		0.5		731.2		20.0128		134.174
20		0.5		731.52		20.008		134.235
20		0.5		731.84		20.012		134.291
20		0.5		732.16		20.01		134.35
20		0.5		732.48		20.0197		134.41
20		0.5		732.8		20.0179		134.465
20		0.5		733.12		20.0079		134.525
20		0.5		733.44		20.01		134.58
20		0.5		733.76		20.0038		134.641
20		0.5		734.08		20.0065		134.7
20		0.5		734.4		20.0075		134.758
20		0.5		734.72		20.0058		134.815
20		0.5		735.04		20.0045		134.875
20		0.5		735.36		20.0163		134.938
20		0.5		735.68		20.0049		134.993
20		0.5		736		19.9978		135.055
20		0.5		736.32		19.9999		135.113
20		0.5		736.64		19.9994		135.179
20		0.5		736.96		20.0003		135.238
20		0.5		737.28		19.9953		135.291
20		0.5		737.6		19.9888		135.351
20		0.5		737.92		19.9869		135.409
20		0.5		738.24		19.9879		135.469
20		0.5		738.56		19.9829		135.527
20		0.5		738.88		19.9806		135.585
20		0.5		739.2		19.9855		135.639
20		0.5		739.52		19.9823		135.696
20		0.5		739.84		19.988		135.755
20		0.5		740.16		19.991		135.81
20		0.5		740.48		19.9868		135.871
20		0.5		740.8		19.9839		135.927
20		0.5		741.12		19.9883		135.988
20		0.5		741.44		20.0001		136.046
20		0.5		741.76		20.0021		136.105
20		0.5		742.08		19.9886		136.163
20		0.5		742.4		19.9967		136.22
20		0.5		742.72		20.0048		136.28
20		0.5		743.04		20.0125		136.335
20		0.5		743.36		20.0062		136.394
20		0.5		743.68		20.0037		136.455
20		0.5		744		19.9982		136.516
20		0.5		744.32		20		136.576
20		0.5		744.64		19.9977		136.638
20		0.5		744.96		20.0029		136.691
20		0.5		745.28		20.0117		136.747
20		0.5		745.6		20.0065		136.811
20		0.5		745.92		20.0097		136.866
20		0.5		746.24		20.0118		136.924
20		0.5		746.56		20.0187		136.989
20		0.5		746.88		20.0209		137.047
20		0.5		747.2		20.0285		137.103
20		0.5		747.52		20.0249		137.157
20		0.5		747.84		20.0272		137.213
20		0.5		748.16		20.0373		137.274
20		0.5		748.48		20.035		137.334
20		0.5		748.8		20.0305		137.391
20		0.5		749.12		20.0234		137.454
20		0.5		749.44		20.0178		137.518
20		0.5		749.76		20.0315		137.577
20		0.5		750.08		20.0404		137.637
20		0.5		750.4		20.046		137.696
20		0.5		750.72		20.0569		137.753
20		0.5		751.04		20.0507		137.813
20		0.5		751.36		20.05		137.871
20		0.5		751.68		20.044		137.931
20		0.5		752		20.0453		137.992
20		0.5		752.32		20.0353		138.052
20		0.5		752.64		20.0378		138.111
20		0.5		752.96		20.0362		138.166
20		0.5		753.28		20.0448		138.223
20		0.5		753.6		20.0437		138.279
20		0.5		753.92		20.0495		138.339
20		0.5		754.24		20.0346		138.398
20		0.5		754.56		20.0289		138.453
20		0.5		754.88		20.0345		138.509
20		0.5		755.2		20.0393		138.571
20		0.5		755.52		20.0333		138.631
20		0.5		755.84		20.026		138.688
20		0.5		756.16		20.0224		138.75
20		0.5		756.48		20.0144		138.81
20		0.5		756.8		20.0102		138.865
20		0.5		757.12		20.0069		138.925
20		0.5		757.44		20.0062		138.985
20		0.5		757.76		20.0043		139.045
20		0.5		758.08		20.0012		139.103
20		0.5		758.4		20.0038		139.163
20		0.5		758.72		19.997		139.217
20		0.5		759.04		19.9853		139.271
20		0.5		759.36		19.9825		139.327
20		0.5		759.68		19.9844		139.383
20		0.5		760		19.99		139.442
20		0.5		760.32		19.9944		139.497
20		0.5		760.64		19.9977		139.557
20		0.5		760.96		20.0023		139.613
20		0.5		761.28		20.0031		139.675
20		0.5		761.6		20.0141		139.735
20		0.5		761.92		20.0204		139.793
20		0.5		762.24		20.0204		139.847
20		0.5		762.56		20.0231		139.902
20		0.5		762.88		20.0149		139.96
20		0.5		763.2		20.0248		140.015
20		0.5		763.52		20.0313		140.073
20		0.5		763.84		20.0353		140.132
20		0.5		764.16		20.0407		140.193
20		0.5		764.48		20.0369		140.254
20		0.5		764.8		20.041		140.313
20		0.5		765.12		20.0473		140.373
20		0.5		765.44		20.0437		140.429
20		0.5		765.76		20.042		140.488
20		0.5		766.08		20.0354		140.542
20		0.5		766.4		20.0229		140.602
20		0.5		766.72		20.0225		140.663
20		0.5		767.04		20.0255		140.718
20		0.5		767.36		20.0264		140.778
20		0.5		767.68		20.025		140.836
20		0.5		768		20.0252		140.896
20		0.5		768.32		20.0324		140.95
20		0.5		768.64		20.038		141.012
20		0.5		768.96		20.0324		141.069
20		0.5		769.28		20.044		141.125
20		0.5		769.6		20.0439		141.188
20		0.5		769.92		20.0424		141.247
20		0.5		770.24		20.0357		141.307
20		0.5		770.56		20.029		141.36
20		0.5		770.88		20.0362		141.414
20		0.5		771.2		20.0359		141.47
20		0.5		771.52		20.0354		141.528
20		0.5		771.84		20.0328		141.589
20		0.5		772.16		20.0322		141.646
20		0.5		772.48		20.0312		141.705
20		0.5		772.8		20.0224		141.766
20		0.5		773.12		20.0375		141.825
20		0.5		773.44		20.0384		141.883
20		0.5		773.76		20.0424		141.941
20		0.5		774.08		20.0377		141.997
20		0.5		774.4		20.041		142.056
20		0.5		774.72		20.0528		142.112
20		0.5		775.04		20.0521		142.164
20		0.5		775.36		20.0485		142.224
20		0.5		775.68		20.045		142.28
20		0.5		776		20.0415		142.339
20		0.5		776.32		20.0331		142.396
20		0.5		776.64		20.0365		142.45
20		0.5		776.96		20.0348		142.511
20		0.5		777.28		20.0325		142.573
20		0.5		777.6		20.0266		142.63
20		0.5		777.92		20.0221		142.686
20		0.5		778.24		20.0327		142.75
20		0.5		778.56		20.0298		142.801
20		0.5		778.88		20.0277		142.857
20		0.5		779.2		20.0348		142.916
20		0.5		779.52		20.0277		142.972
20		0.5		779.84		20.0335		143.03
20		0.5		780.16		20.036		143.085
20		0.5		780.48		20.0388		143.145
20		0.5		780.8		20.0468		143.199
20		0.5		781.12		20.0524		143.259
20		0.5		781.44		20.0443		143.318
20		0.5		781.76		20.0482		143.382
20		0.5		782.08		20.0495		143.441
20		0.5		782.4		20.0487		143.498
20		0.5		782.72		20.0434		143.554
20		0.5		783.04		20.0407		143.607
20		0.5		783.36		20.0399		143.664
20		0.5		783.68		20.0409		143.718
20		0.5		784		20.0411		143.777
20		0.5		784.32		20.043		143.841
20		0.5		784.64		20.0497		143.9
20		0.5		784.96		20.0505		143.958
20		0.5		785.28		20.0451		144.015
20		0.5		785.6		20.0484		144.071
20		0.5		785.92		20.0401		144.131
20		0.5		786.24		20.0372		144.19
20		0.5		786.56		20.0419		144.245
20		0.5		786.88		20.0468		144.299
20		0.5		787.2		20.0458		144.357
20		0.5		787.52		20.0458		144.413
20		0.5		787.84		20.0448		144.47
20		0.5		788.16		20.0424		144.528
20		0.5		788.48		20.0346		144.587
20		0.5		788.8		20.0311		144.645
20		0.5		789.12		20.0305		144.703
20		0.5		789.44		20.0328		144.763
20		0.5		789.76		20.0213		144.816
20		0.5		790.08		20.0227		144.872
20		0.5		790.4		20.0337		144.932
20		0.5		790.72		20.028		144.988
20		0.5		791.04		20.0343		145.046
20		0.5		791.36		20.0295		145.099
20		0.5		791.68		20.0269		145.162
20		0.5		792		20.0113		145.222
20		0.5		792.32		20.0121		145.277
20		0.5		792.64		20.0073		145.337
20		0.5		792.96		20.0094		145.394
20		0.5		793.28		20.0029		145.455
20		0.5		793.6		20.0076		145.516
20		0.5		793.92		20.0098		145.581
20		0.5		794.24		19.9937		145.636
20		0.5		794.56		20.0074		145.702
20		0.5		794.88		20.0055		145.764
20		0.5		795.2		20.001		145.828
20		0.5		795.52		20.0093		145.894
20		0.5		795.84		20.013		145.959
20		0.5		796.16		20.0109		146.023
20		0.5		796.48		20.0101		146.086
20		0.5		796.545		20.0136		146.1
